magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968267873160758	0.0	0.0
-25.375	-5.968267873160758	0.0	0.0
-24.291666666666664	-5.968267873160758	0.0	0.0
-23.208333333333336	-5.968267873160758	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
