magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9812926855650295	0.0	0.0
-25.375	-5.9812926855650295	0.0	0.0
-24.291666666666664	-5.9812926855650295	0.0	0.0
-23.208333333333336	-5.9812926855650295	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-1.9379878978313636	0.0004538327609036826	646.0
-16.708333333333336	-1.9447633001780338	0.00045030642339287066	636.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
