magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991002341767874	0.0	0.0
-25.375	-5.991002341767874	0.0	0.0
-24.291666666666664	-5.991002341767874	0.0	0.0
-23.208333333333336	-5.991002341767874	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.209144317033671	0.00033213728675363037	346.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
