magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968726435030644	0.0	0.0
-25.375	-5.968726435030644	0.0	0.0
-24.291666666666664	-5.968726435030644	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
