magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968690305698469	0.0	0.0
-25.375	-5.968690305698469	0.0	0.0
-24.291666666666664	-5.968690305698469	0.0	0.0
-23.208333333333336	-5.968690305698469	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-19.958333333333336	-1.8668357590558748	0.0004925744856934103	761.0
-18.875	-2.023125894744979	0.0004114592638193856	531.0
-17.791666666666668	-1.7783387720799477	0.0005454066213295373	933.0
-16.708333333333336	-1.7797374672725126	0.0005445290558032025	930.0
-15.625	-1.8234244200285354	0.0005178185235396339	841.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
