magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972149645007857	0.0	0.0
-25.375	-5.972149645007857	0.0	0.0
-24.291666666666664	-5.972149645007857	0.0	0.0
-23.208333333333336	-5.972149645007857	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
