magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998680098161928	0.0	0.0
-25.375	-5.998680098161928	0.0	0.0
-24.291666666666664	-5.998680098161928	0.0	0.0
-23.208333333333336	-5.998680098161928	0.0	0.0
-22.125	-5.998680098161928	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
