magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977985795105531	0.0	0.0
-25.375	-5.977985795105531	0.0	0.0
-24.291666666666664	-5.977985795105531	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
