magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97507184663518	0.0	0.0
-25.375	-5.97507184663518	0.0	0.0
-24.291666666666664	-5.97507184663518	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
