magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978951404238554	0.0	0.0
-25.375	-5.978951404238554	0.0	0.0
-24.291666666666664	-5.978951404238554	0.0	0.0
-23.208333333333336	-5.978951404238554	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
