magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965600508371602	0.0	0.0
-25.375	-5.965600508371602	0.0	0.0
-24.291666666666664	-5.965600508371602	0.0	0.0
-23.208333333333336	-5.965600508371602	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
