magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985839011658734	0.0	0.0
-25.375	-5.985839011658734	0.0	0.0
-24.291666666666664	-5.985839011658734	0.0	0.0
-23.208333333333336	-5.985839011658734	0.0	0.0
-22.125	-5.985839011658734	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
