magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969764854108421	0.0	0.0
-25.375	-5.969764854108421	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
