magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979265184356835	0.0	0.0
-25.375	-5.979265184356835	0.0	0.0
-24.291666666666664	-5.979265184356835	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.338287292495153	0.0002862504287488536	257.0
-19.958333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.171879065620655	0.0003466971401754864	377.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
