magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993321741471021	0.0	0.0
-25.375	-5.993321741471021	0.0	0.0
-24.291666666666664	-5.993321741471021	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
