magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961866518542914	0.0	0.0
-25.375	-5.961866518542914	0.0	0.0
-24.291666666666664	-5.961866518542914	0.0	0.0
-23.208333333333336	-5.961866518542914	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
