magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989845739231715	0.0	0.0
-25.375	-5.989845739231715	0.0	0.0
-24.291666666666664	-5.989845739231715	0.0	0.0
-23.208333333333336	-5.989845739231715	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.200445710438625	0.00033548023368966043	353.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
