magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987266180845596	0.0	0.0
-25.375	-5.987266180845596	0.0	0.0
-24.291666666666664	-5.987266180845596	0.0	0.0
-23.208333333333336	-5.987266180845596	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
