magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991160527402514	0.0	0.0
-25.375	-5.991160527402514	0.0	0.0
-24.291666666666664	-5.991160527402514	0.0	0.0
-23.208333333333336	-5.991160527402514	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
