magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785275852058035	0.0	0.0
-25.375	-5.9785275852058035	0.0	0.0
-24.291666666666664	-5.9785275852058035	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
