magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99664041422952	0.0	0.0
-25.375	-5.99664041422952	0.0	0.0
-24.291666666666664	-5.99664041422952	0.0	0.0
-23.208333333333336	-5.99664041422952	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
