magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976959701054152	0.0	0.0
-25.375	-5.976959701054152	0.0	0.0
-24.291666666666664	-5.976959701054152	0.0	0.0
-23.208333333333336	-5.976959701054152	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
