magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985951281882896	0.0	0.0
-25.375	-5.985951281882896	0.0	0.0
-24.291666666666664	-5.985951281882896	0.0	0.0
-23.208333333333336	-5.985951281882896	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
