magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990793267966643	0.0	0.0
-25.375	-5.990793267966643	0.0	0.0
-24.291666666666664	-5.990793267966643	0.0	0.0
-23.208333333333336	-5.990793267966643	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
