magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992775621563459	0.0	0.0
-25.375	-5.992775621563459	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
