magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996191489918296	0.0	0.0
-25.375	-5.996191489918296	0.0	0.0
-24.291666666666664	-5.996191489918296	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
