magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994720711605233	0.0	0.0
-25.375	-5.994720711605233	0.0	0.0
-24.291666666666664	-5.994720711605233	0.0	0.0
-23.208333333333336	-5.994720711605233	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-18.875	-2.1788465062114017	0.0003439272118537772	371.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-2.096942401828304	0.00037793628622028065	448.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
