magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965735706836719	0.0	0.0
-25.375	-5.965735706836719	0.0	0.0
-24.291666666666664	-5.965735706836719	0.0	0.0
-23.208333333333336	-5.965735706836719	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
