magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991043564277318	0.0	0.0
-25.375	-5.991043564277318	0.0	0.0
-24.291666666666664	-5.991043564277318	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-19.958333333333336	-1.7565514084464993	0.0005592604243184785	981.0
-18.875	-1.8344065634427311	0.000511312618157961	820.0
-17.791666666666668	-1.6150009590939534	0.000658247642765854	1359.0
-16.708333333333336	-1.644758793731743	0.0006360780297428803	1269.0
-15.625	-1.9093713250891924	0.0004690337882498558	690.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
