magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866187225306025	0.0	0.0
-25.375	-5.9866187225306025	0.0	0.0
-24.291666666666664	-5.9866187225306025	0.0	0.0
-23.208333333333336	-5.9866187225306025	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
