magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984981275801812	0.0	0.0
-25.375	-5.984981275801812	0.0	0.0
-24.291666666666664	-5.984981275801812	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
