magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986876528265063	0.0	0.0
-25.375	-5.986876528265063	0.0	0.0
-24.291666666666664	-5.986876528265063	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
