magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969106976338651	0.0	0.0
-25.375	-5.969106976338651	0.0	0.0
-24.291666666666664	-5.969106976338651	0.0	0.0
-23.208333333333336	-5.969106976338651	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
