magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963019533618126	0.0	0.0
-25.375	-5.963019533618126	0.0	0.0
-24.291666666666664	-5.963019533618126	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
