magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982967022907596	0.0	0.0
-25.375	-5.982967022907596	0.0	0.0
-24.291666666666664	-5.982967022907596	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
