magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961831702445353	0.0	0.0
-25.375	-5.961831702445353	0.0	0.0
-24.291666666666664	-5.961831702445353	0.0	0.0
-23.208333333333336	-5.961831702445353	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
