magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992539626014632	0.0	0.0
-25.375	-5.992539626014632	0.0	0.0
-24.291666666666664	-5.992539626014632	0.0	0.0
-23.208333333333336	-5.992539626014632	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
