magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995385080696145	0.0	0.0
-25.375	-5.995385080696145	0.0	0.0
-24.291666666666664	-5.995385080696145	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.455964344469972	0.0002499813561915475	196.0
-19.958333333333336	-2.1439943627419775	0.000358007900481694	402.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
