magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973725815314529	0.0	0.0
-25.375	-5.973725815314529	0.0	0.0
-24.291666666666664	-5.973725815314529	0.0	0.0
-23.208333333333336	-5.973725815314529	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
