magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981848098163345	0.0	0.0
-25.375	-5.981848098163345	0.0	0.0
-24.291666666666664	-5.981848098163345	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
