magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992111749431524	0.0	0.0
-25.375	-5.992111749431524	0.0	0.0
-24.291666666666664	-5.992111749431524	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
