magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965185417669489	0.0	0.0
-25.375	-5.965185417669489	0.0	0.0
-24.291666666666664	-5.965185417669489	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
