magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9687744116376065	0.0	0.0
-25.375	-5.9687744116376065	0.0	0.0
-24.291666666666664	-5.9687744116376065	0.0	0.0
-23.208333333333336	-5.9687744116376065	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
