magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9894558563101965	0.0	0.0
-25.375	-5.9894558563101965	0.0	0.0
-24.291666666666664	-5.9894558563101965	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
