magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993373172776595	0.0	0.0
-25.375	-5.993373172776595	0.0	0.0
-24.291666666666664	-5.993373172776595	0.0	0.0
-23.208333333333336	-5.993373172776595	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-1.9657477916601616	0.00043955770404707924	606.0
-14.541666666666668	-1.9461311579447151	0.00044959783692180214	634.0
