magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96018651298363	0.0	0.0
-25.375	-5.96018651298363	0.0	0.0
-24.291666666666664	-5.96018651298363	0.0	0.0
-23.208333333333336	-5.96018651298363	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
