magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9671955825810095	0.0	0.0
-25.375	-5.9671955825810095	0.0	0.0
-24.291666666666664	-5.9671955825810095	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
