magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961390256340942	0.0	0.0
-25.375	-5.961390256340942	0.0	0.0
-24.291666666666664	-5.961390256340942	0.0	0.0
-23.208333333333336	-5.961390256340942	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
