magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975423708201241	0.0	0.0
-25.375	-5.975423708201241	0.0	0.0
-24.291666666666664	-5.975423708201241	0.0	0.0
-23.208333333333336	-5.975423708201241	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
