magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978771115827463	0.0	0.0
-25.375	-5.978771115827463	0.0	0.0
-24.291666666666664	-5.978771115827463	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
