magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980304740596588	0.0	0.0
-25.375	-5.980304740596588	0.0	0.0
-24.291666666666664	-5.980304740596588	0.0	0.0
-23.208333333333336	-5.980304740596588	0.0	0.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.502707748012298	0.00023688410373472844	176.0
-19.958333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
