magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985718199275553	0.0	0.0
-25.375	-5.985718199275553	0.0	0.0
-24.291666666666664	-5.985718199275553	0.0	0.0
-23.208333333333336	-5.985718199275553	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
