magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984925421771355	0.0	0.0
-25.375	-5.984925421771355	0.0	0.0
-24.291666666666664	-5.984925421771355	0.0	0.0
-23.208333333333336	-5.984925421771355	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.315251124952042	0.0002939437494618899	271.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
