magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959862864130776	0.0	0.0
-25.375	-5.959862864130776	0.0	0.0
-24.291666666666664	-5.959862864130776	0.0	0.0
-23.208333333333336	-5.959862864130776	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-1.8467620944303353	0.000504090769276938	797.0
-18.875	-2.0272346716727085	0.000409517491473198	526.0
-17.791666666666668	-1.6833881960878738	0.0006084090899874213	1161.0
-16.708333333333336	-1.6586685329399937	0.0006259728909779283	1229.0
-15.625	-1.8198245635697339	0.0005199690695273829	848.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
