magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978434397985157	0.0	0.0
-25.375	-5.978434397985157	0.0	0.0
-24.291666666666664	-5.978434397985157	0.0	0.0
-23.208333333333336	-5.978434397985157	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
