magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986948904877884	0.0	0.0
-25.375	-5.986948904877884	0.0	0.0
-24.291666666666664	-5.986948904877884	0.0	0.0
-23.208333333333336	-5.986948904877884	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-1.9847924222635105	0.00043002487764504056	580.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
