magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969260222218387	0.0	0.0
-25.375	-5.969260222218387	0.0	0.0
-24.291666666666664	-5.969260222218387	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
