magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983821220437908	0.0	0.0
-25.375	-5.983821220437908	0.0	0.0
-24.291666666666664	-5.983821220437908	0.0	0.0
-23.208333333333336	-5.983821220437908	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
