magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962275974259202	0.0	0.0
-25.375	-5.962275974259202	0.0	0.0
-24.291666666666664	-5.962275974259202	0.0	0.0
-23.208333333333336	-5.962275974259202	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-1.8896832182568086	0.000479786675790258	722.0
-18.875	-2.048382689959202	0.0003996671440349471	501.0
-17.791666666666668	-1.688278527764493	0.0006049932486256093	1148.0
-16.708333333333336	-1.6220890085644633	0.0006528979241669618	1337.0
-15.625	-1.7208708080516912	0.0005827125719784631	1065.0
-14.541666666666668	-1.957935251793206	0.0004435291479708832	617.0
