magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738582169509	0.0	0.0
-25.375	-5.9738582169509	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
