magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981018468065267	0.0	0.0
-25.375	-5.981018468065267	0.0	0.0
-24.291666666666664	-5.981018468065267	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.200445710438625	0.00033548023368966043	353.0
-19.958333333333336	-1.8639916461938437	0.0004941900180258778	766.0
-18.875	-1.9125298443340222	0.0004673313006419757	685.0
-17.791666666666668	-1.798830409181535	0.0005326900533439759	890.0
-16.708333333333336	-1.925398770523343	0.00046045840715374167	665.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
