magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966443519985587	0.0	0.0
-25.375	-5.966443519985587	0.0	0.0
-24.291666666666664	-5.966443519985587	0.0	0.0
-23.208333333333336	-5.966443519985587	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
