magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963630334947812	0.0	0.0
-25.375	-5.963630334947812	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
