magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981337945439029	0.0	0.0
-25.375	-5.981337945439029	0.0	0.0
-24.291666666666664	-5.981337945439029	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
